-0.00692848098806063,0.006900336492336258,1.8795918367346938,1.8938775510204082
-0.0069305883017586915,0.006922564817253259,1.889795918367347,1.8938775510204082
-0.006932679574075788,0.006944687633645777,1.9,1.8938775510204082
-0.006840807401389641,0.005788554886590115,1.4,1.9051020408163266
-0.006843427031310548,0.005812760485817168,1.4102040816326529,1.9051020408163266
-0.006846039793817383,0.005836984802858233,1.420408163265306,1.9051020408163266
-0.006848645421666766,0.0058612251154286235,1.430612244897959,1.9051020408163266
-0.006851243651442812,0.005885478701138658,1.4408163265306122,1.9051020408163266
-0.00685383422354076,0.005909742837752195,1.4510204081632652,1.9051020408163266
-0.0068564168821498,0.005934014803445073,1.4612244897959183,1.9051020408163266
-0.006858991375234709,0.00595829187706339,1.4714285714285713,1.9051020408163266
-0.006861557454516462,0.005982571338381603,1.4816326530612245,1.9051020408163266
-0.006864114875451713,0.006006850468360558,1.4918367346938775,1.9051020408163266
-0.006866663397211351,0.006031126549405339,1.5020408163265304,1.9051020408163266
-0.0068692027826580794,0.006055396865623088,1.5122448979591836,1.9051020408163266
-0.006871732798323027,0.006079658703080651,1.5224489795918366,1.9051020408163266
-0.006874253214381542,0.006103909350062217,1.5326530612244897,1.9051020408163266
-0.006876763804628117,0.006128146097326836,1.5428571428571427,1.9051020408163266
-0.006879264346450517,0.0061523662383659,1.5530612244897959,1.9051020408163266
-0.006881754620803132,0.006176567069660548,1.5632653061224488,1.9051020408163266
-0.00688423441217965,0.006200745890939034,1.573469387755102,1.9051020408163266
-0.006886703508584988,0.006224900005434052,1.583673469387755,1.9051020408163266
-0.006889161701506592,0.006249026720139986,1.593877551020408,1.9051020408163266
-0.00689160878588514,0.006273123346070173,1.6040816326530611,1.9051020408163266
-0.006894044560084638,0.006297187198514066,1.614285714285714,1.9051020408163266
-0.006896468825861961,0.006321215597294418,1.6244897959183673,1.9051020408163266
-0.006898881388335903,0.006345205867024381,1.6346938775510202,1.9051020408163266
-0.0069012820559557365,0.006369155337364584,1.6448979591836734,1.9051020408163266
-0.006903670640469301,0.0063930613432801545,1.6551020408163264,1.9051020408163266
-0.006906046956890688,0.006416921225297729,1.6653061224489796,1.9051020408163266
-0.006908410823467509,0.006440732329762336,1.6755102040816325,1.9051020408163266
-0.006910762061647873,0.0064644920090943,1.6857142857142855,1.9051020408163266
-0.006913100496046902,0.00648819762204602,1.6959183673469387,1.9051020408163266
-0.006915425954413054,0.006511846533958697,1.7061224489795916,1.9051020408163266
-0.006917738267594131,0.006535436117018983,1.7163265306122448,1.9051020408163266
-0.006920037269502996,0.006558963750515505,1.7265306122448978,1.9051020408163266
-0.0069223227970831,0.0065824268210953035,1.736734693877551,1.9051020408163266
-0.006924594690273804,0.006605822723020171,1.746938775510204,1.9051020408163266
-0.006926852791975501,0.006629148858422787,1.7571428571428571,1.9051020408163266
-0.006929096948014584,0.006652402637562793,1.76734693877551,1.9051020408163266
-0.006931327007108292,0.006675581479082633,1.777551020408163,1.9051020408163266
-0.006933542820829438,0.006698682810263261,1.7877551020408162,1.9051020408163266
-0.006935744243571041,0.006721704067279617,1.7979591836734692,1.9051020408163266
-0.0069379311325108856,0.00674464269545592,1.8081632653061224,1.9051020408163266
-0.006940103347576038,0.006767496149520692,1.8183673469387753,1.9051020408163266
-0.006942260751407328,0.00679026189386156,1.8285714285714285,1.9051020408163266
-0.006944403209323801,0.006812937402779741,1.8387755102040815,1.9051020408163266
-0.006946530589287221,0.006835520160744295,1.8489795918367347,1.9051020408163266
-0.006948642761866524,0.00685800766264596,1.8591836734693876,1.9051020408163266
-0.00695073960020239,0.006880397414050757,1.8693877551020406,1.9051020408163266
-0.006952820979971788,0.006902686931453133,1.8795918367346938,1.9051020408163266
-0.006954886779352692,0.006924873742528771,1.889795918367347,1.9051020408163266
-0.006956936878988765,0.0069469553863869245,1.9,1.9051020408163266
-0.006867284614650878,0.005793154576091617,1.4,1.916326530612245
-0.0068698502250192275,0.005817306174055149,1.4102040816326529,1.916326530612245
-0.006872409156307812,0.005841476677814804,1.420408163265306,1.916326530612245
-0.00687496114624443,0.005865663370053689,1.430612244897959,1.916326530612245
-0.006877505936290838,0.005889863533256554,1.4408163265306122,1.916326530612245
-0.006880043271627316,0.005914074449969248,1.4510204081632652,1.916326530612245
-0.006882572901136414,0.005938293403058091,1.4612244897959183,1.916326530612245
-0.0068850945773855695,0.005962517675969105,1.4714285714285713,1.916326530612245
-0.006887608056608668,0.005986744552987133,1.4816326530612245,1.916326530612245
-0.006890113098686532,0.006010971319494801,1.4918367346938775,1.916326530612245
-0.00689260946712647,0.006035195262231408,1.5020408163265304,1.916326530612245
-0.00689509692904085,0.006059413669551727,1.5122448979591836,1.916326530612245
-0.0068975752551247785,0.0060836238316847166,1.5224489795918366,1.916326530612245
-0.006900044219632881,0.00610782304099215,1.5326530612244897,1.916326530612245
-0.006902503600355281,0.00613200859222719,1.5428571428571427,1.916326530612245
-0.006904953178592789,0.006156177782792934,1.5530612244897959,1.916326530612245
-0.006907392739131308,0.006180327913000846,1.5632653061224488,1.916326530612245
-0.006909822070215553,0.006204456286329218,1.573469387755102,1.916326530612245
-0.006912240963522035,0.006228560209681515,1.583673469387755,1.916326530612245
-0.006914649214131499,0.006252636993644753,1.593877551020408,1.916326530612245
-0.006917046620500617,0.00627668395274778,1.6040816326530611,1.916326530612245
-0.006919432984433195,0.006300698405719558,1.614285714285714,1.916326530612245
-0.006921808111050806,0.006324677675747392,1.6244897959183673,1.916326530612245
-0.006924171808762906,0.00634861909073513,1.6346938775510202,1.916326530612245
-0.0069265238892364574,0.006372519983561307,1.6448979591836734,1.916326530612245
-0.006928864167365105,0.006396377692337245,1.6551020408163264,1.916326530612245
-0.006931192461237969,0.006420189560665146,1.6653061224489796,1.916326530612245
-0.006933508592107956,0.006443952937896047,1.6755102040816325,1.916326530612245
-0.006935812384359791,0.006467665179387808,1.6857142857142855,1.916326530612245
-0.00693810366547767,0.006491323646762944,1.6959183673469387,1.916326530612245
-0.006940382266012594,0.006514925708166421,1.7061224489795916,1.916326530612245
-0.00694264801954946,0.006538468738523398,1.7163265306122448,1.916326530612245
-0.006944900762673846,0.006561950119796764,1.7265306122448978,1.916326530612245
-0.006947140334938595,0.006585367241244683,1.736734693877551,1.916326530612245
-0.0069493665788301654,0.006608717499677926,1.746938775510204,1.916326530612245
-0.006951579339734823,0.006631998299717114,1.7571428571428571,1.916326530612245
-0.006953778465904639,0.006655207054049757,1.76734693877551,1.916326530612245
-0.006955963808423377,0.006678341183687211,1.777551020408163,1.916326530612245
-0.006958135221172236,0.00670139811822134,1.7877551020408162,1.916326530612245
-0.006960292560795502,0.006724375296081042,1.7979591836734692,1.916326530612245
-0.006962435686666146,0.006747270164788559,1.8081632653061224,1.916326530612245
-0.006964564460851303,0.0067700801812154736,1.8183673469387753,1.916326530612245
-0.0069666787480777825,0.006792802811838539,1.8285714285714285,1.916326530612245
-0.00696877841569752,0.006815435532995161,1.8387755102040815,1.916326530612245
-0.006970863333653009,0.006837975831138559,1.8489795918367347,1.916326530612245
-0.006972933374442785,0.0068604212030926775,1.8591836734693876,1.916326530612245
-0.006974988413086934,0.006882769156306657,1.8693877551020406,1.916326530612245
-0.006977028327092587,0.006905017209108988,1.8795918367346938,1.916326530612245
-0.006979052996419588,0.006927162890961233,1.889795918367347,1.916326530612245
-0.006981062303446127,0.006949203742711326,1.9,1.916326530612245
-0.006893602970418149,0.005797710960643104,1.4,1.9275510204081632
-0.00689611514755676,0.005821809143948625,1.4102040816326529,1.9275510204081632
-0.0068986208299044605,0.005845926416989217,1.420408163265306,1.9275510204081632
-0.006901119760133653,0.005870060067389212,1.430612244897959,1.9275510204081632
-0.006903611684558731,0.005894207382482742,1.4408163265306122,1.9275510204081632
-0.00690609635312147,0.0059183656495740795,1.4510204081632652,1.9275510204081632
-0.006908573519375724,0.0059425321561979265,1.4612244897959183,1.9275510204081632
-0.00691104294047091,0.005966704190379557,1.4714285714285713,1.9275510204081632
-0.006913504377134562,0.005990879040894875,1.4816326530612245,1.9275510204081632
-0.006915957593653735,0.006015053997530332,1.4918367346938775,1.9275510204081632
-0.006918402357855529,0.006039226351342782,1.5020408163265304,1.9275510204081632
-0.006920838441086647,0.006063393394919262,1.5122448979591836,1.9275510204081632
-0.006923265618192032,0.006087552422636675,1.5224489795918366,1.9275510204081632
-0.00692568366749269,0.006111700730921438,1.5326530612244897,1.9275510204081632
-0.006928092370762638,0.006135835618509064,1.5428571428571427,1.9275510204081632
-0.006930491513205131,0.006159954386703697,1.5530612244897959,1.9275510204081632
-0.006932880883428055,0.006184054339637596,1.5632653061224488,1.9275510204081632
-0.006935260273418717,0.0062081327845305906,1.573469387755102,1.9275510204081632
-0.006937629478517856,0.006232187031949503,1.583673469387755,1.9275510204081632
-0.006939988297393088,0.006256214396067531,1.593877551020408,1.9275510204081632
-0.006942336532011641,0.006280212194923571,1.6040816326530611,1.9275510204081632
-0.006944673987612673,0.006304177750681567,1.614285714285714,1.9275510204081632
-0.0069470004726788605,0.006328108389889763,1.6244897959183673,1.9275510204081632
-0.006949315798907634,0.006352001443739962,1.6346938775510202,1.9275510204081632
-0.006951619781181797,0.006375854248326722,1.6448979591836734,1.9275510204081632
-0.006953912237539821,0.006399664144906505,1.6551020408163264,1.9275510204081632
-0.006956192989145601,0.00642342848015681,1.6653061224489796,1.9275510204081632
-0.006958461860257878,0.006447144606435184,1.6755102040816325,1.9275510204081632
-0.006960718678199312,0.006470809882038245,1.6857142857142855,1.9275510204081632
-0.00696296327332514,0.0064944216714605835,1.6959183673469387,1.9275510204081632
-0.0069651954789916055,0.006517977345653581,1.7061224489795916,1.9275510204081632
-0.0069674151315240514,0.006541474282284172,1.7163265306122448,1.9275510204081632
-0.00696962207018475,0.00656490986599347,1.7265306122448978,1.9275510204081632
-0.006971816137140517,0.006588281488655275,1.736734693877551,1.9275510204081632
-0.0069739971774301105,0.006611586549634488,1.746938775510204,1.9275510204081632
-0.006976165038931402,0.006634822456045341,1.7571428571428571,1.9275510204081632
-0.006978319572328437,0.006657986623009482,1.76734693877551,1.9275510204081632
-0.0069804606310783016,0.00668107647391389,1.777551020408163,1.9275510204081632
-0.0069825880713778755,0.00670408944066859,1.7877551020408162,1.9275510204081632
-0.006984701752130505,0.006727022963964174,1.7979591836734692,1.9275510204081632
-0.006986801534912551,0.0067498744935290496,1.8081632653061224,1.9275510204081632
-0.006988887283939894,0.0067726414883864895,1.8183673469387753,1.9275510204081632
-0.0069909588660344,0.006795321417111391,1.8285714285714285,1.9275510204081632
-0.006993016150590334,0.006817911758086717,1.8387755102040815,1.9275510204081632
-0.006995059009540794,0.006840409999759675,1.8489795918367347,1.9275510204081632
-0.006997087317324094,0.006862813640897514,1.8591836734693876,1.9275510204081632
-0.006999100950850247,0.006885120190842982,1.8693877551020406,1.9275510204081632
-0.0070010997894674135,0.006907327169769396,1.8795918367346938,1.9275510204081632
-0.007003083714928457,0.006929432108935289,1.889795918367347,1.9275510204081632
-0.00700505261135753,0.006951432550938641,1.9,1.9275510204081632
-0.006919759198684375,0.005802223840366131,1.4,1.9387755102040816
-0.006922218528693194,0.005826269195387629,1.4102040816326529,1.9387755102040816
-0.0069246715442278185,0.005850333820113356,1.420408163265306,1.9387755102040816
-0.006927117992877485,0.00587441500708107,1.430612244897959,1.9387755102040816
-0.006929557625782947,0.005898510048447999,1.4408163265306122,1.9387755102040816
-0.0069319901976227245,0.005922616236252046,1.4510204081632652,1.9387755102040816
-0.0069344154665986115,0.005946730862672922,1.4612244897959183,1.9387755102040816
-0.006936833194420117,0.00597085122029321,1.4714285714285713,1.9387755102040816
-0.006939243146287856,0.005994974602359299,1.4816326530612245,1.9387755102040816
-0.006941645090875919,0.006019098303042232,1.4918367346938775,1.9387755102040816
-0.006944038800313282,0.006043219617698473,1.5020408163265304,1.9387755102040816
-0.006946424050164338,0.0060673358431306505,1.5122448979591836,1.9387755102040816
-0.006948800619408486,0.006091444277848189,1.5224489795918366,1.9387755102040816
-0.006951168290418893,0.006115542222327911,1.5326530612244897,1.9387755102040816
-0.006953526848940435,0.006139626979274597,1.5428571428571427,1.9387755102040816
-0.006955876084066895,0.00616369585388151,1.5530612244897959,1.9387755102040816
-0.006958215788217375,0.006187746154090852,1.5632653061224488,1.9387755102040816
-0.006960545757112026,0.006211775190854237,1.573469387755102,1.9387755102040816
-0.006962865789747107,0.006235780278393102,1.583673469387755,1.9387755102040816
-0.0069651756883694,0.006259758734459092,1.593877551020408,1.9387755102040816
-0.006967475258450029,0.006283707880594405,1.6040816326530611,1.9387755102040816
-0.006969764308657675,0.006307625042392145,1.614285714285714,1.9387755102040816
-0.006972042650831305,0.006331507549756608,1.6244897959183673,1.9387755102040816
-0.00697431009995232,0.006355352737163536,1.6346938775510202,1.9387755102040816
-0.006976566474116293,0.006379157943920357,1.6448979591836734,1.9387755102040816
-0.00697881159450419,0.006402920514426333,1.6551020408163264,1.9387755102040816
-0.006981045285353227,0.006426637798432734,1.6653061224489796,1.9387755102040816
-0.006983267373927272,0.006450307151302864,1.6755102040816325,1.9387755102040816
-0.006985477690486935,0.006473925934272097,1.6857142857142855,1.9387755102040816
